253.52493302876928,47.0109081315099,67.45036310132001
252.65283057008457,46.884055822182575,66.58884316257473
252.9039481200189,48.20556336383096,66.65872736220209
250.2611601214969,47.366244370637375,64.1110899013363
250.4583085192604,48.9955802167152,64.0838852391451
250.76527162647596,47.02687711392572,64.66631173883587
253.40336467950664,46.84811542637845,67.35039206725239
251.77047734616283,49.6682428105105,65.31332115232911
252.39259203671412,44.62208551757517,66.8465191284416
251.49961285404197,45.06913383181326,65.81354297976974
253.25404821559766,43.706606006969835,67.96564975521036
254.49768365606326,42.746048898035774,69.48983995995542
254.97209678345345,44.23140349099377,69.60234143834072
254.68862457987808,44.46807868753791,69.25043084924418
254.74491345817341,43.98149786021401,69.43162762130075
254.72684112871602,44.66709975473974,69.2393947769634
254.77770586597813,45.916767709055016,68.97532582205032
252.19984682024312,42.317414229012094,67.23161415127467
252.6429143577864,43.133862734534254,67.48122059914833
250.13115131061176,42.024711531113084,65.17498104309962
251.2057620012137,44.30397017322806,65.70464267668862
254.09052857692944,42.20968963658646,69.20629517413288
251.4349042339556,44.126985960305475,65.98547759301115
252.2521254265399,41.39964760213865,67.51787127421626
250.8778289413649,42.89601718544425,65.72341404016659
251.9923380986409,43.74250353881465,66.6569984630802
252.82367690961854,41.89214863508425,67.98185081229832
254.57669332550566,39.0402035453109,70.86716236847798
253.60640035646315,41.56984824676893,68.88554377771649
252.38758927923698,39.902678729112445,68.21028366252665
254.96925730167948,40.20881742949116,70.84816443409757
254.28845276340633,39.82328828063448,70.26665510334774
254.55226775732586,39.203554932636216,70.77996042531285
253.7325597112175,39.76507445910785,69.69577334647471
253.96236462703393,40.262039450227704,69.75471711764553
251.3406911067674,36.02578593223773,68.54564902983286
252.26696496205074,37.560536848699286,68.95859373340593
254.0869199307968,37.28290078765066,71.00292794785574
250.66905956891043,39.44531934834786,66.549274532499
251.4209485865707,38.84378460319627,67.57613684587191
250.2854806638295,37.69430414595996,66.79590703808879
250.73108088432116,36.938670348194876,67.55390867059344
252.87526053964166,37.74367114276521,69.53857458532924
254.44045049483145,37.24916307079242,71.39248401755871
252.3061404971372,38.44465278838699,68.66934175820703
251.01027000845065,35.564003508592414,68.40668050497443
251.89537471277805,34.78502498692789,69.79136875726229
251.99672195098574,35.7167478598999,69.43327698389886
252.14242542490598,35.917162245490815,69.49490605795911
254.40309283011067,35.566177900622165,72.20233496593814
254.73448609969245,35.4383736115456,72.63785846733526
254.27326462073123,34.82728100713553,72.43097403172709
254.99905678995628,35.57529668632645,72.86463669905916
253.31689604657373,36.309795908994865,70.61050808314089
251.26268121605716,34.444424392870836,69.25571408456125
250.45476570214316,33.091217443132415,69.03641528903802
252.67016693400018,32.77238404280004,71.67691731361148
253.19332027774095,32.392012035038576,72.45484474830977
251.2095077703911,33.125865418293735,69.86347849585322
251.6198476713647,33.277772649461745,70.24579700684522
253.3747117880444,32.95098371985945,72.374959102822
253.89029013050774,33.58225785516708,72.63245727266462
253.20364801756955,32.29944842346378,72.51324467658387
253.60001533171788,32.554680460384056,72.82763868177132
252.7772066517122,30.22899276252049,73.33558764204886
254.668250162262,30.8629212750066,75.17685196723511
254.4475901648106,30.68117220244243,75.03241545887118
253.80989070512203,32.427359748543125,73.13099437108937
253.2614914892972,31.591164670755358,73.0232375779172
254.16022426438428,29.366778841875316,75.54841368882654
254.7286383577254,31.78317986147629,74.64764081567606
252.3354379793679,30.63290047548921,72.5448076549891
250.28622316400418,26.19612204965522,72.99941987358918
251.35896541170763,29.1820439763043,72.32806978454411
251.68447686495662,27.234203900054837,73.98889218665789
253.5947604308773,28.888247782217505,75.18662995794057
253.96580808648872,28.750765540953495,75.71899695652486
251.38992143696785,26.819031948386677,73.9088238873797
251.54349315795955,29.91190019872564,72.07131547741342
251.8828597475465,28.951471425389116,73.10355465170518
253.84728069030396,28.828974188941267,75.52653407979129
252.41061060611986,28.088516871113324,74.29679502595698
254.02849055671004,26.265860126167816,77.76759967968229
253.53825465801057,25.973294997918522,77.37442156402189
252.55328039970686,27.073432667390733,75.19431219176502
253.5662467684578,25.556537744615134,77.75385667846075
250.95216801751434,26.236805871571924,73.8122754608258
253.26407909676934,26.09514278764817,76.91942319902495
252.1943785235077,26.818743154762295,74.93982281208119
254.488915601645,27.151104361799632,77.63410688237032
252.48673551157248,27.07324612245488,75.10838938138075
251.10747275462847,24.25653294863978,75.64404865731538
253.6391548183512,24.38610824454271,78.81208963119866
254.39529748032885,25.144549310967374,79.16554123242449
251.85655158740252,22.98086243282004,77.66358780038237
252.09362390681216,25.50198583111954,75.89393215994643
253.63288363871226,24.686669263081402,78.55644603415621
251.0178351326173,25.69343153560193,74.34472105193194
251.28763678826093,24.14926219527018,75.96543706356846
251.09394456980283,22.669534861031966,76.93354712429728
252.58943578121628,24.112186971811223,77.67986028824896
252.954523480253,22.884897288018234,79.32678370730261
253.26816755413392,22.062159408730913,80.62162922773561
254.57308628791432,24.25484281180542,80.23622660416348
251.313359354255,21.9083761433387,77.98055890264698
254.64909547420177,21.77404797618138,82.89518560610426
254.295707011,22.351217990735435,81.79585895503648
253.63271466290712,23.504527173623675,79.6609618117963
254.46897434411449,21.665916897867778,82.74841726221833
250.09963196812822,18.169672892501467,80.0857674498969
250.74801151267005,21.545524511515342,77.54401108656319
253.3290715374366,20.90309089196471,81.90029828942461
250.7460514745506,20.423189211943107,78.69490390437541
253.9501242715019,21.282320307571663,82.39977595322807
251.6408939585242,19.78117384247742,80.6362135890499
250.61278070619022,21.09794576808017,77.8104563997525
250.04424002817495,18.89577490764815,79.26005674222381
252.4455558609395,20.800991448229922,80.74011724617282
253.81672713862696,21.524851421345613,81.95945167748906
254.6414070366551,19.602539830942092,85.56387243251855
253.22842013855504,20.215677521487223,82.47912206848287
252.3537878404475,18.662725600457932,83.05252950579788
253.83425012480876,20.12336136470842,83.5825839154443
254.5475088252338,18.6698130005781,86.60959708826103
254.2475343419742,19.85811717000334,84.59521611974439
254.33334427382187,19.83898150458731,84.75929663559684
251.98351935894442,18.921969776448336,82.11753369947625
251.40173225681386,18.11408339401695,82.20973757822762
250.4869851702979,15.810505788672941,83.68233309947209
250.54135947716432,17.68961476204943,81.35644892211455
250.13709720554183,14.961574839963234,84.20425093962335
251.8204046098673,17.028928348884126,84.28454860026126
253.58904275265235,17.77374871878177,86.20275093668043
253.66781769560194,17.66803779532685,86.46662688035236
250.51125959479486,15.212681235810031,84.48987840236805
250.3689048257472,15.845012773662381,83.44604393990451
253.5053944496992,17.594594568381016,86.29694696754547
252.73659272983912,17.426085491231706,85.26366210891172
254.58797166996948,17.35748086044922,88.66035248362408
253.45670909948882,15.709883687585924,89.1837234878
253.41962459851672,17.132550512627777,86.79859767197463
254.15261808556346,17.21173644320708,88.06736772421199
250.48213688866966,14.714415096209063,85.13158211074193
253.04236797806504,16.360963354539503,87.33451678320611
253.50494127743795,15.68473152917335,89.31660520988478
254.95849566419218,17.853710219499433,88.55955282420592
254.07023929387543,15.212081450785787,91.16336725793475
252.60161139121965,14.744192998196743,89.12431824994347
254.2159334924906,15.350317816359913,91.21627581598148
250.87267682298136,12.892071961023237,88.84083572149402
251.08581661242732,13.537683028168898,88.19693726333722
252.4069436410246,13.77493311198953,90.3299539134643
250.15103151249684,12.912358998026724,87.43187913491391
250.71181340053437,12.684557737037405,88.87170643017045
254.4799307633281,15.670244891320959,91.1991743866498
253.222455691855,14.714624945269309,90.35617713463051
252.4473914534583,13.52810520902089,90.90736976756011
253.91150325598127,13.766573395532593,93.82746401505003
253.99896684021587,14.384859977108508,92.7219192952219
254.44910784904107,15.021483120975248,92.42603424789185
251.43127911560106,12.52786476028847,90.6496346533295
254.47369124216112,13.741509512500699,95.19586334063851
253.78645597000101,14.499064089368016,91.98272854570929
253.83299704030173,14.172343378918042,92.78394940412245
252.53886261310575,13.222772519599797,91.76838644847743
250.21862946058877,10.842130837173084,91.38467366146165
252.20438981953086,11.406448969332295,94.83472276938122
251.4893357999579,11.603514954760783,92.74419898161288
250.23793823932115,10.756990293835306,91.61026470491687
253.49125472413158,12.637879203432806,95.23600476257127
251.33016281762127,10.80248960616969,94.06920642183636
250.65260152430506,11.287112459727716,91.45705496277108
253.6469212817901,12.722319251240828,95.42126848529396
251.90351695514133,11.215130044163669,94.53621684777644
250.59746392231872,11.536641357345337,90.79929327530016
252.4450945244463,11.318651753160246,95.7204696377996
253.19686684394796,11.77460750651077,96.70408796144676
254.1519703422528,12.846429759751901,96.51900756638192
252.67721923664803,11.695335742093047,95.3370306250463
254.96718558147523,12.433075487531244,100.22993953719914
254.06306113277728,12.241460253982849,98.00782341675365
254.717737825552,12.769447534618003,98.48304168841479
252.3025009361217,11.275243197335854,95.40842513552624
250.8046772378687,8.893146820302018,97.74129244154031
250.899650887014,8.802504152605076,98.29737937183472
251.22993537137728,9.4135595740674,97.53309010659001
250.62128512509747,9.420154362121718,95.6422202485088
250.0328810035403,8.448324200759524,96.66366882178554
251.80579021713362,9.838303570472425,98.06666166180571
250.35090829582225,8.37545356267571,97.85389957729353
250.36881083345986,9.445220863696354,94.79282041102003
250.60609481135492,8.72880001352393,97.60935853465102
250.3225561390614,7.83507996358263,99.3407712085664
254.6546512414703,11.769733347354453,101.42713851353909
251.52419988301398,8.714445894990309,100.76700315179744
253.82512177199027,11.059915520307902,100.80691204901134
254.62061960807486,11.67271985764803,101.7046442706224
254.8980627953265,11.814572239841244,102.33845505293294
251.93994862484624,9.107096081351939,100.91320110781396
250.85810209177743,8.22169427932478,99.92440377995152
254.27880305344064,10.923557787947555,103.48683253495899
252.86510296447858,9.795875797598448,102.06391796503567
251.23316571108933,7.726727411222377,103.84554566299165
252.0385723469356,8.851942947980959,102.50204718160151
251.81162074803547,8.040393761035268,105.0870869148824
250.30558808627256,7.175663023526786,102.06925307853349
253.48124838692863,9.775374849238721,104.96866444786257
253.1799568550606,9.433751620390765,105.11737782891018
250.2249213911756,6.591085439381187,104.30942855493666
254.493368424256,10.674890155798826,105.57611849807253
253.08324471219703,9.317373511855255,105.19509868519762
250.69076459225823,7.3654586226104,102.98103451279175
251.76164376363576,7.830781059846599,106.42880407724283
254.47090043498304,10.33147431726417,108.42525358987643
254.50443302704178,10.44785140763264,107.67813337189025
253.0882873988541,9.203463009987168,106.06771693241322
253.52285440368263,9.374286348047399,108.46863844074885
253.21938409983915,9.327746938930936,106.13469337550085
254.71016312871302,10.785931895916239,106.49084565639515
251.6199922440909,7.685788407473083,106.45313247087229
250.34429913758578,6.380946632779144,106.66372060654771
253.37893143346474,9.126559442898051,109.40055978692922
252.29509530906864,7.95221298822151,110.17348825200062
251.056725275804,6.9895793863692495,107.63096962845913
250.36859871872016,6.122485634213646,109.21947913306207
252.58173146581706,8.276711309290107,109.84325960183784
252.405484966427,8.048532312453009,110.30518087216805
251.07823099113116,6.713567763808013,110.3199404871944
251.0382169554994,7.014356083510579,107.23912209002988
250.5161692389056,6.2805579336411395,109.13069981629955
250.9680562642714,6.567995018002728,111.30301031675629
250.66050596384227,6.280609573113169,110.57147949396796
