171.40287142343448,12.052425732671633,137.64889283140823
169.11716102670886,12.797562869063327,138.8845631114188
155.38079500188724,13.109411154611813,139.40170504342683
161.1089978283371,12.194335823242412,137.88422411847984
147.85684370767603,11.355641464797264,136.49340672107874
185.00311353390785,13.994893914868717,140.87011223570505
162.37318632675255,13.063293159946628,139.32522699314816
135.60130689882044,11.52292147485058,136.77080926454036
187.75302991357722,12.68780919306216,138.7025572108496
160.94310523755757,12.48133896985357,138.36016504427275
143.00921413673424,12.532900557460714,138.44567027315563
153.98346678121905,11.616913834151012,136.92667797549743
136.81591720058856,12.179673633484644,137.85990962489376
162.61234890180646,13.245533885108486,139.62743907853763
166.78571480611652,13.359567086817716,139.81654177038425
165.53873558302962,13.36622926288699,139.82758974070669
172.31222495166497,12.780312570137763,138.85595672386597
143.81393205124107,12.555908504893676,138.48382464160466
147.98010366938468,12.290878496570555,138.04432204724776
186.66754556719252,12.635784913535197,138.61628469413978
149.02520857094905,12.191089928847362,137.8788414110021
189.22609501948628,12.814339893400474,138.91238466177236
180.06438421935877,13.963515084642962,140.8180763270947
121.38741142312287,11.83203720491872,137.28341976544579
177.11902264367356,11.884536690805056,137.37048032283485
156.48692932466662,12.345872951405394,138.13552004300712
154.6298095988886,11.791454513119401,137.21612097749102
171.5370861786943,11.868162863700427,137.3433273995204
176.49328808146566,12.306379358938075,138.07002732216512
176.76014899616584,11.755786796595224,137.1569727548186
169.86223851577157,12.168298155431113,137.84104552664238
159.35448262174913,13.166289909016712,139.49602779684977
117.32250055180978,11.544245627518256,136.80617137496404
129.59783190751125,12.016392233355758,137.5891380265343
174.7340340029043,13.168641040195537,139.49992670723844
104.32266981199787,11.412594605997874,136.5878528310601
132.6735481013767,11.919246409038736,137.42803988489965
178.67107507850093,11.637301232441288,136.9604866543616
101.29876636052535,11.358046779183137,136.49739548416082
122.73961675596459,11.878065831299196,137.3597496151745
124.69102914669405,11.695943019007405,137.05773306617965
163.02586963988517,11.534549338715449,136.7900918973553
111.60723781585138,11.416937049003025,136.59505395888218
138.86524462848834,11.45801528279904,136.66317451035923
189.9522945080019,14.083876735622983,141.01767356591873
149.58304209261567,12.718792210773152,138.75393673859116
185.81968351593457,12.257495529582776,137.98896265345198
121.83352983268301,12.019893485908336,137.59494419765468
157.4436618867154,13.161531456544273,139.4881367952987
168.0634470198462,11.755196482959297,137.1559938302956
168.86681172105386,13.053185471100932,139.30846528567685
167.54372459545175,12.804121210244716,138.8954388910414
185.93928702372725,14.119694993901337,141.07707143387447
171.33991417590502,11.818740860508733,137.26137027036924
105.98237012539605,11.3343586609889,136.4581131799883
177.4694505166229,13.787607043151558,140.5263658106408
164.19121882998846,11.441759011368042,136.63621653109607
134.50131528045847,12.469198431872524,138.34003223752637
166.36242476877183,12.32274146792252,138.0971608131736
181.75039606055088,12.00610936015581,137.5720858086462
159.7225014467793,13.216582155057115,139.57942806065628
170.9614298755609,12.704685255669414,138.7305429976114
161.44962523410797,13.27609108355059,139.67811246483285
165.408486815598,12.04001317528601,137.62830893146383
173.54464074547607,12.330710560543613,138.11037605964248
169.2343019058938,12.262587586317496,137.99740687514475
183.53679224525285,12.2669029650086,138.0045631218746
188.34721848218317,13.98846536879319,140.8594516969381
160.32367218519886,12.5213700972811,138.42654916609635
162.6946866006267,12.057198284646667,137.6568072143417
175.00074880852083,12.609464278610066,138.5726368543804
98.1061386592619,11.371659696749681,136.51996995648236
149.59812650506154,12.44654256456181,138.30246172796987
184.44253350814841,12.555582571932133,138.4832841428774
180.40769915563507,12.234399433940798,137.95066210771984
172.58754864118646,12.253195517184098,137.98183188883803
147.84271170617902,11.338122191171248,136.464354289399
159.92444091103667,13.06384511728757,139.32614231094502
151.6837560900381,11.717220423107793,137.09301765286654
173.84970418587343,12.5716044990972,138.50985350609858
137.72020002504013,11.606431559419457,136.90929508754286
157.81343939161238,12.027934872350146,137.60827932987522
141.713042675081,11.777282722073961,137.19261971825412
153.07667517404693,12.071146875446358,137.67993833780534
172.29436677137636,12.643787738192506,138.62955587886836
141.09412482502793,11.716153141448668,137.09124776627496
152.68439521065415,12.454884746072736,138.31629567243468
174.29061587411962,12.09215451748896,137.71477557468074
178.7564101150179,11.660132269511529,136.9983476501323
180.61151956227982,11.421592898982906,136.60277481343005
185.93552961605872,11.997401772056643,137.55764590584275
108.55844866281743,11.674943561977269,137.0229094026133
180.12802067208563,13.962533907735555,140.81644922909527
130.28943840247663,12.076951234840282,137.68956377995187
119.58729857040414,11.993361980338458,137.55094666845434
107.38293807972363,11.572107136065133,136.8523744648199
182.38537840602083,13.383518937219096,139.85626142499115
188.4878260798056,12.992091801845291,139.2071528859734
163.42439784789462,12.470544561019247,138.3422645404119
173.58041591413092,12.577589836939655,138.5197790670813
187.53812441815205,13.531005491696686,140.10084023225826
141.90851044911224,11.626110460773027,136.94192885703075
181.59892198433752,11.986106487876382,137.53891479409947
162.03298406789997,12.60037133666109,138.55755791444378
102.34542174277567,11.399207814050042,136.5656533456946
131.00500343698332,12.03186988858068,137.61480481675534
155.04002539979,11.583375016286347,136.87106013223337
153.83366264632068,11.5206705229831,136.76707648276297
147.47466410350853,12.7949600954306,138.88024689918552
165.84717674335752,11.61322195551872,136.92055568675283
159.773784548057,11.947068389816952,137.47417742535984
126.49499514231208,11.82474366480242,137.2713247961876
159.5425154120157,12.952421214475738,139.1413666522601
176.36289083079544,12.391141911591973,138.21059012873712
147.63598394269036,12.52876374892644,138.43881015156157
143.9111288146717,11.43218331492641,136.62033703331582
114.09823078019564,11.485371178680586,136.70853913637637
168.41802505768948,13.018120240183018,139.25031617245884
175.1917508466,11.741144021848154,137.13269045738883
182.72292428543165,11.874734844242782,137.35422579746674
124.6639177468362,11.933535141429328,137.4517350694392
179.81376948187992,13.76595432203981,140.49045883103608
174.68155152505395,13.236876592876627,139.61308258200322
182.1573933853388,14.209941904386115,141.22672901997842
166.90044345835494,14.125083111984539,141.08600661782307
182.07347411291843,14.26797543865262,141.322966759362
118.02213489913844,14.108890645285186,141.05915444674844
122.4839620023179,12.298901579075185,138.0576268258192
110.02782307932242,12.090680479894726,137.71233115960888
99.39565604473339,13.203715063506813,139.55809040099288
139.79654630690612,13.623190252819068,140.2537113804343
149.66608857507407,14.2418583173849,141.27965640885898
152.43092191972363,13.783408267912026,140.51940292888048
123.75852424963259,13.129220045168331,139.43455437564396
100.33551150830573,13.44472535932732,139.95776080416738
126.21188722803177,12.86748986329837,139.00052392497474
158.15210089821622,13.696006373170974,140.37446326814754
168.7060395596282,13.98948124435158,140.86113633614661
111.4386124070038,12.925558358859131,139.09681964111206
98.00678898154555,13.333372064921345,139.77310223628947
116.94098477789171,13.127366157449458,139.4314800503355
137.76698666986962,14.058181929788356,140.9750635464071
108.73865639341477,12.468026763234192,138.338089244695
158.96640547363273,14.175109500527899,141.16896600680028
108.00571759199319,13.79802427230292,140.5436408326921
98.91308825983413,13.143143976084836,139.4576446053133
137.00402130106482,14.047022335242197,140.95655745048973
106.9444544185485,11.713663917319248,137.0871198546104
121.51236174380648,12.808978539484038,138.90349386117794
152.56885114312206,13.4745638699291,140.00724238138275
166.94432805901744,14.155278750912194,141.1360804254305
107.3388514499728,13.56259752131145,140.15322969209544
103.79455583544633,12.08378423778452,137.70089503462842
114.19012417073756,12.933140631059008,139.10939341841393
114.7841291057548,13.406335720649555,139.89409878377182
105.01309421340999,11.795353604383784,137.22258688954818
100.31904746659728,13.984050857519703,140.85213105740075
111.49187203893584,11.950505993912081,137.47987804744312
128.3992650417878,13.18987607916622,139.5351410392982
106.83142059396837,12.352575432190323,138.1466348511462
110.7676301026841,12.214221632362495,137.91720100571786
132.98218128234356,13.8117983670403,140.5664825871421
107.44898210918491,12.431228453717583,138.27706614545116
170.00633539436203,14.11112406528381,141.0628581552073
161.01479179162317,14.173023427674025,141.16550664596377
112.1915294848483,12.70946850475486,138.73847511969754
110.92145255105135,12.137412645023716,137.78982769648806
169.13071201015998,13.780505552974926,140.51458932021177
98.122693020816,13.400054274077746,139.88368218196098
99.42004832694218,11.47675805755401,136.6942558893411
163.92457679969553,14.23607589384672,141.27006734321776
123.42047208058267,14.14601292688958,141.12071479297794
127.43678784229284,12.862677865026454,138.9925441277513
141.06467487974703,13.356166628529037,139.81090274765876
148.56009635633518,14.098518214285662,141.0419537140355
131.37449291237712,12.760966456909813,138.82387482111014
113.30300615405675,13.896333220404413,140.70666779711956
117.3794858871867,12.072158420491805,137.68161579566979
138.78823216193362,13.177546898212158,139.51469540353833
108.7878697949322,12.89411810523095,139.04468187330133
134.8497336936805,13.770492457985533,140.49798447892144
135.19003614329338,14.183047403251443,141.18212953067
99.13744238632255,13.094219941143852,139.37651326317203
133.38763343626522,13.568702933356631,140.16335437363793
139.79914693291815,13.522403023017699,140.08657465031075
165.4092759745046,13.861341200737646,140.64864009103965
123.59196452810218,13.716332570372469,140.40817045647685
131.97279939897695,13.231412136779424,139.6040208057664
121.92032617394149,14.270619697319214,141.32735176674842
132.68820073505879,13.216241041082704,139.57886238706456
104.52487333520179,12.748680677245627,138.80350115825485
132.17454469012836,13.55908130514867,140.1473987066322
121.70782822271443,12.824182560791241,138.92870688083354
122.84465881864398,13.807703107765928,140.55969136720802
131.5109639988936,13.973813711825962,140.83515467001098
149.23117996761013,13.832474692133959,140.60077039695628
105.72159958862736,12.434693569695643,138.28281239083574
113.49843515162794,12.42196995643162,138.26171266301807
154.78582942100084,13.559413782482675,140.14795005797455
166.27475466956528,13.603614959231548,140.22124942500727
99.07828831351904,13.308887030347062,139.73249839566628
170.03607351845315,13.94476762541657,140.786987179795
144.798923493865,13.772233916975708,140.50087236225582
152.4613524054675,13.401605052848097,139.8862538578899
116.7561737166621,12.233126161517124,137.948550624054
120.13665484498682,13.023526937556266,139.25928216667768
132.24743439584756,13.440395485223258,139.95058051951202
110.53352287724636,14.209817483789124,141.2265226917384
133.94884239751332,12.91255639550972,139.0752583218488
160.30578942889127,14.230099131954987,141.26015600384193
135.08562314514825,13.065942209482303,139.329619945293
113.21012436173132,13.953486430374312,140.801445683656
110.08670194690548,13.640867739818095,140.2830261793393
123.24969288706414,13.727104900747282,140.42603434735076
97.73447959940114,11.447981796946877,136.64653585464484
189.2910833142764,14.27489502284756,141.33444159281498
100.630807398222,11.771092931384066,137.18235511054442
141.38504074344678,13.495789253396255,140.0424407015996
141.05664799253924,13.915740146385579,140.73885054642852
99.50814569434728,13.831397807379563,140.59898458543108
110.48846703288994,13.895088705787014,140.7046040028854
143.71363193754948,14.035885340368049,140.93808883189254
102.56521506636848,11.96646221394833,137.50633844770658
175.83568325644342,13.876729839078552,140.67415926344296
