65.60481477104436,74.48646484773765,164.7302092944242
64.75245625905339,74.26839807085454,164.80709118240648
9.564240076277992,74.24429627089148,164.75586909748102
9.916828666983097,74.7218112663437,164.58587485590712
14.874344286711937,74.50098184206676,164.6700400951663
4.27218148722444,71.58515168231804,165.69891041660497
43.94019526086509,72.94706528446166,165.25598061781636
11.139396635658258,72.18425702781855,165.49259453616432
58.478897209846714,73.61555303217463,165.03322477869244
23.979066537053946,75.06388605405827,164.47906606726417
16.683227797871393,74.29494640417231,164.7455138920016
9.015966770931382,75.66811795616094,164.24725795519788
50.598190214226086,74.79379389939965,164.6042883693595
7.557290861514786,73.68947382107349,164.95165323706058
17.33482738798138,76.1044193448629,164.10060373221697
33.46319959642129,73.38343988647142,165.08892640396965
24.915514405249525,73.883717552545,164.90116298614612
33.99994942075878,74.93459866821478,164.5360577472025
10.970354875008457,74.81008542276018,164.55552078204022
48.37414525046484,72.80421334847712,165.31175611749367
28.532301740584032,73.71727494225388,164.96446982522798
35.12048095317886,74.7940790861772,164.58740946989835
22.678637104799122,74.3037386184566,164.74887560269914
44.22358930026404,72.80659825826899,165.30640616904478
9.002563962500718,73.81764778703962,164.90748762402615
46.28600860812959,74.73993067052992,164.61883245359877
22.32460664922487,73.2949162059284,165.1084377457732
16.83896518238627,74.49791033990108,164.6732655625117
12.71970132843559,75.29543528279297,164.38424509897726
55.62615284981152,74.22897527175543,164.81126465611828
1.4718300862873144,74.61035878920087,164.61648688418893
64.83448650892063,73.36635798000553,165.12902626882993
24.222771528737393,74.89336904527458,164.54017037332392
3.9507552710186413,75.8837349714184,164.16483575592775
41.221459743290744,74.93429598292889,164.54399353929665
9.09940303737705,73.38964233003739,165.06030411702622
8.717505304723659,72.64889368419048,165.32418784891786
46.52778935060401,75.03698882998083,164.51310475323555
20.20358494630268,74.23641985074661,164.77021196356108
25.431128893660716,73.31278989193233,165.105427780316
10.29532055066781,74.22415074787466,164.76384943991553
63.189616598724875,73.7424924635475,164.99303924311738
0.9942236579039696,76.70437332059805,163.86882882329326
45.217771212307504,74.610121889286,164.66399005543988
23.07089367053174,73.64565714458098,164.98410299531955
10.480899567325128,73.39867591164759,165.05857843300393
14.794555313291061,76.21090442712544,164.05985651825335
40.17446133060745,73.62385839985674,165.01042024874252
15.06622280921397,72.62524730513033,165.33950655762553
50.13752840897797,73.4779384903894,165.07328371136632
17.50293318307815,72.79756501528993,165.28066521528646
24.59981210921629,74.52863813015546,164.67071435740576
57.80257976464749,74.12057488449454,164.85230085532268
63.1243637781731,73.97645195336825,164.90949221603944
14.573456385771495,71.6448375061311,165.68878075125434
52.278727724023085,73.68177929387929,165.00287466917752
6.285127716786128,74.0395583354094,164.82536478773542
39.46875075525749,74.0058918277555,164.87334649779214
2.22349354012245,73.60129720881731,164.9773328846943
30.673854786681826,72.13058216917544,165.53292010240972
13.40939989242334,72.82603319305704,165.26607061701188
39.069116477483696,74.39751635274285,164.733182434882
23.50104872296217,72.62726078327009,165.3479311269603
57.4316449198122,74.95502201571264,164.5541696472032
19.5307690780707,76.04210828924693,164.1252164996901
23.427096894048223,74.46058644819064,164.69372389572825
6.714611864347347,76.09759017766348,164.0915285267713
23.23303689684254,73.05888125707386,165.19363925930392
24.136896107258703,73.10385945272672,165.17857086861656
30.19645532776502,75.28945893261026,164.4053214697825
26.53091265908381,73.67103977504459,164.97879702760102
20.70753202515329,76.0601475036362,164.1200557011577
40.779201531614355,73.28053911029784,165.13357142222688
40.491091999776906,72.77165969689709,165.314826320213
59.52685483890783,74.42488617296439,164.74559221010207
35.382486808788414,73.06166691619109,165.2058148024133
34.203856797522235,74.09323845375975,164.83647447980988
43.56104402423926,73.47022478694089,165.0689073306525
16.11404784564329,73.79521178059552,164.9232012787902
62.03056017540533,74.54000181822403,164.70723307403486
10.993007204028613,72.65995527325168,165.32270763761844
13.24246748834825,74.43699265505089,164.69110243246246
31.68967197739539,72.77430894775617,165.30434072650436
30.30568135808004,73.06423548837438,165.1993953104984
1.2394127998078481,71.52476225152417,165.71716986358294
15.770238105392192,74.04541965585109,164.83355491578732
10.012734107074753,74.47940063303064,164.67247046079711
74.80947767396336,75.36475688490314,164.39762075040775
70.45972362683816,75.59697800009863,164.30720930696162
29.243609629007953,76.1978204898441,164.07328123915462
52.32580958745924,75.35753494950588,164.40043249129184
47.66712854234459,75.58465414477132,164.3120073958349
32.066241771218046,76.79176494230006,163.8420388078702
52.73818001566534,76.60307729224803,163.91550121798443
68.89257020723483,76.48609255962825,163.9610472852678
79.09845798287607,76.62532556456073,163.9068392217991
78.77594286420697,75.23434929068316,164.44839278644696
80.65292512028931,75.2685200680494,164.4350889604673
86.79736525104408,74.87222225805938,164.58938094638594
86.70740809296916,76.51727537804466,163.94890677159668
50.04480497475027,76.36831190664174,164.00690323095807
44.1877233683568,75.95988019391018,164.1659193508581
49.7273452020994,76.3920695490156,163.99765358654872
84.8937547966469,75.11628536735587,164.49435901875083
40.4365855822371,76.44099801128655,163.97860410047684
72.3497198249888,76.33672817145533,164.01919983493065
68.99516146618409,75.71161638577139,164.26257675098458
51.24145887663436,75.78153509288649,164.2353550608775
77.60394490588492,76.05865680369638,164.12746231450305
53.01880773835471,76.01602780428179,164.14405920908987
81.97565922650836,76.18334705235208,164.07891623222653
28.791095733426996,76.1811256217223,164.07978110943455
82.25862226248722,75.45594193287448,164.362119362858
43.670702301618405,76.59204906615051,163.91979487508485
64.48069153802668,74.98661041426126,164.54484581310723
75.66676793740149,74.54497791906792,164.71678810754307
58.68728457439636,76.10454434834918,164.1095967593197
71.29416019218925,75.98910770179293,164.15454010494506
86.30285344638327,76.08545988284843,164.11702697974505
65.6089474862678,75.99518386778426,164.1521744503945
79.7164604634676,76.31139984171709,164.02906100044
60.68269586839814,75.81738862562338,164.2213960819765
64.01100408964173,75.7410979067105,164.25109860929686
44.53202168380339,75.92974291483881,164.1776528011091
20.888656724699114,76.47883876720101,163.96387142915864
49.2787814857576,76.62082779236908,163.9085903548767
63.65666857416282,76.29316827241716,164.03615915986148
86.96763359435107,74.1504108010394,164.8704062772229
25.510984347948735,76.1520097264927,164.09111690081045
66.88839807270017,76.0923395677132,164.1143484884349
82.89206125931987,74.85976527523164,164.59423086624568
72.90291831076252,75.30096402429194,164.42245744367986
70.89644216424318,76.02677833379299,164.13987366855406
64.87716281962716,76.0867252943421,164.11653431274704
71.32424990785536,76.46720946378964,163.96839910575176
24.265218121718434,76.49356535121663,163.95813787768225
47.6579973663586,76.20494357524194,164.07050798387993
46.11571850054231,76.93688113706972,163.7855402219191
49.91171988583338,75.6665496850178,164.28012272419662
81.95909756791863,76.60787646453004,163.9136327397756
62.616819317383,75.85416851207687,164.20707644260503
26.329035368799023,76.37689791952346,164.0035604091073
52.427501253553075,76.06145678473158,164.12637218828087
36.89656102461659,76.61296237338573,163.9116526254329
44.842950901335996,76.29951318586421,164.03368887294204
70.81349998718294,75.36740387411203,164.39659018901818
50.76369338953299,75.42730491789511,164.37326871014324
41.849436086627406,76.14625558918212,164.09335717882996
84.1171873096977,74.49612228507488,164.73580923913167
25.503920838911114,76.18024219661211,164.0801250563634
74.2563690165703,74.50150442138974,164.73371379353603
42.108831444067796,76.89451454363726,163.8020349530847
73.74756775983312,75.64700817748708,164.28773088636342
45.86696721341899,75.7563078846674,164.24517685639896
67.28488540266888,76.01008226279367,164.14637400715446
63.30386661215846,75.28024646825486,164.43052348084626
41.280014307279444,77.75091343414898,163.41532791620753
19.11473855381876,77.3679409856706,163.59022725400877
72.16294396397993,78.05996389333778,163.27418794419637
72.74960389729237,77.03752696598954,163.74112373095392
78.32924144568922,77.35376129329839,163.59670296477066
55.405784793064605,77.33397917816768,163.60573724086652
62.070272289094454,77.1130473127893,163.706634412732
60.84126713961926,77.34314667450298,163.60155054533604
82.88574702940377,77.3212197263956,163.61156434324556
52.46828003110883,78.6351895740022,163.01148865333568
39.17521108429895,77.11899043852118,163.70392025206823
85.55191504337598,79.25872062893372,162.72672882520882
67.57481733251096,76.99155807691895,163.76211722092913
50.98982513710665,77.88021662739666,163.35627655895075
67.28175046586368,79.02404734081881,162.83390155487646
78.75678745932977,77.47478037984624,163.54143486863836
78.30471074181781,78.20911948084465,163.20607021513268
52.33781811007912,77.1676433993742,163.68170097580153
32.7543480291546,77.43254402710566,163.5607237500052
59.15280585670763,77.61101948630642,163.4792159555098
84.57829155739158,76.9929615739905,163.76147625913305
54.35025833670639,78.12140501814557,163.24612845301016
54.344799809838776,78.69441059659871,162.98444305860113
74.35076786127897,77.50010921595015,163.52986746560595
86.3434336457686,77.93583298975157,163.3308771732105
74.94818554584293,77.5630748160503,163.5011117631905
73.16459218612161,79.02688028253269,162.83260778131194
68.45288160007155,77.48433675120334,163.53707057812923
26.59861510502666,77.1672691647295,163.68187188467974
77.44001095092187,77.38814632873515,163.58099969433422
29.25859908113334,77.33618388636161,163.60473037469458
74.02469562630594,77.27771792049808,163.6314311432592
20.996783792717228,77.57244635493188,163.49683188365586
71.46542704157349,78.42312052145381,163.1083382753025
76.69381272607238,76.97126269283449,163.77138590135482
81.49942562507017,79.29861421022642,162.7085098619953
84.68784951421347,77.2555079405196,163.6415741987355
57.01386605612889,77.58575873217498,163.49075226624834
43.20579381620483,77.12832494804765,163.699657283436
50.71884771978847,77.0059575245919,163.75554115031957
83.15461440047353,76.97289573926402,163.77064010687207
82.97829311806424,78.96208419956078,162.8621994452787
30.742519219479597,77.8818096593324,163.35554903865062
83.44861158052916,79.27700937943567,162.71837655244164
18.360357259602484,77.30692242728807,163.61809376372008
81.04588073480751,79.48066755648384,162.625368085527
87.47577702430398,78.16475185740296,163.22633242456996
81.16649052415684,77.68853059254116,163.44381747917927
85.55381860674481,77.7112371305684,163.4334476510611
61.14914013822853,77.81972779539046,163.38390114840695
69.91291599090658,77.5644453831045,163.50048584017395
37.337905958058066,77.28092342182892,163.62996722578336
26.803777908656997,77.82514156819074,163.38142873745016
80.10413799435432,78.74387935727422,162.9618512154584
49.282477346177515,77.39797580401233,163.57651068024524
59.921253733451195,77.56144411361034,163.50185648719878
78.35323948708435,77.22909071204512,163.6536386586858
63.69696151399097,77.48219063136246,163.53805068763975
84.94708222193253,79.45291185424237,162.63804381183974
63.03656650682541,77.79873918909252,163.39348641585235
86.60495874678375,78.65172038318654,163.00393921318366
59.77296472034166,78.07867233806557,163.26564400165643
76.38599690388311,78.87803236234892,162.90058500206675
70.05275761943628,78.17211406114873,163.22297018646375
85.07455298292098,77.32985359930079,163.60762134771215
43.98637670880509,76.99428602392673,163.76087139730103
21.058285705101785,77.42421348044152,163.56452821975458
55.34067390458022,78.55237402771729,163.04930960954917
43.089464901379564,78.10961983893048,163.25151061574476
13.854234090770987,78.57060224739003,163.00040372869722
13.840490532670948,80.40547827444396,162.09823967986046
15.540360440044036,80.08902174654759,162.25576465241957
6.119278643843876,79.82587785588126,162.37442703513946
0.02883536058973527,82.21232989266714,161.19415865583844
26.520488006926364,78.98271143366362,162.81219150053533
15.411938687174986,82.06269247488889,161.2852293462703
32.09142255267125,81.30554983724102,161.67646512888143
2.630798880752528,81.23207748356272,161.6790764775108
20.318628947762793,81.20073615562677,161.7146065729386
58.07647825909656,78.88226644990556,162.8974731681947
63.05250041735319,79.32096197221755,162.68744137345274
17.03175720924218,77.8906660958931,163.33832060896657
